1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,1.186382367246778946e-34,1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-2.327336557209491730e-02,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34
1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-2.171965044611667738e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.486361637914414869e-34,-1.186382367246778946e-34,-2.172531440034222149e-34,1.694355720565322054e-35,1.486362900652487041e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-2.171965044611667738e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-2.172531440034222149e-34,1.694355720565322054e-35,-2.172531440034222149e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-2.172531440034222149e-34,1.694355720565322054e-35,-2.171965044611667738e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.486361637914414869e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.694401351327475556e-35,1.694355720565322054e-35,1.694401351327475556e-35,1.186382367246778946e-34,1.186382367246778946e-34,1.694355720565322054e-35,1.694401351327475556e-35,-1.186382367246778946e-34,-8.668762872226246482e-35,-1.186382367246778946e-34,1.694355720565322054e-35,1.186382367246778946e-34,-2.172531440034222149e-34,-2.171965044611667738e-34,1.486361867503155264e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02
1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
