1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.172850292093528743e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,1.624270230531692505e-01,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.624270230531692505e-01,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,1.624270230531692505e-01,1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,1.191918440543923051e-34,-1.945075392723083496e-02,1.191918440543923051e-34,1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,-1.191918440543923051e-34
1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,-1.191918440543923051e-34,8.544685691595077515e-02,1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.170251797884702682e-02,1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.544685691595077515e-02,1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,1.624270230531692505e-01,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.624270230531692505e-01,-1.191918440543923051e-34,-1.943171210587024689e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.945075392723083496e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.943171210587024689e-02,1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34
1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,6.015853497525255610e-35,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34,8.544685691595077515e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34
-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34
-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170252077281475067e-02,-1.191918440543923051e-34,-1.170252077281475067e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,8.546091616153717041e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170252077281475067e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170252077281475067e-02,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,8.546091616153717041e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170252077281475067e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170252077281475067e-02,-1.170252077281475067e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546091616153717041e-02,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.170252077281475067e-02,-1.191918440543923051e-34,8.546091616153717041e-02,1.191918440543923051e-34,1.191918440543923051e-34,8.544685691595077515e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546091616153717041e-02,-1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.544685691595077515e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34
-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,-1.191918440543923051e-34,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,-1.170251797884702682e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,1.191918440543923051e-34,-1.191918440543923051e-34,-1.170251797884702682e-02,1.191918440543923051e-34,8.546092361211776733e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.544685691595077515e-02,-1.191918440543923051e-34,-1.191918440543923051e-34,8.546092361211776733e-02,1.191918440543923051e-34,-1.191918440543923051e-34
