-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.562500372529029846e-02,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.562799140810966492e-02,-1.100686303595689842e-34,7.291667163372039795e-02,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.562507078051567078e-02,-1.562799140810966492e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,6.335486367931293034e-35,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34
1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.582768373191356659e-02,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.562500372529029846e-02,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.562799140810966492e-02,-1.100686303595689842e-34,7.291667163372039795e-02,-1.582768373191356659e-02,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.562507636845111847e-02,-1.562799140810966492e-02,-1.100686303595689842e-34,2.557875994375223111e-35,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.251461476804769221e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.083335823306560562e-34,1.083335823306560562e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.083335823306560562e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.083335823306560562e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.083335823306560562e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.083335823306560562e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.251461476804769221e-34,-1.100686303595689842e-34,1.083335823306560562e-34,1.083335823306560562e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.722958922386169434e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-9.713416919112205505e-03,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,7.722958922386169434e-02,-1.100686303595689842e-34,7.722958922386169434e-02,-1.100686303595689842e-34,-9.713416919112205505e-03,-9.713416919112205505e-03,-1.100686303595689842e-34,-1.100686303595689842e-34,7.722958922386169434e-02,-1.100686303595689842e-34,7.722958922386169434e-02,-1.100686303595689842e-34,-9.713416919112205505e-03,7.722958922386169434e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-9.713416919112205505e-03,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-9.713416919112205505e-03,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-9.713416919112205505e-03,-1.100686303595689842e-34,7.722958922386169434e-02,7.722958922386169434e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-9.713416919112205505e-03,-1.100686303595689842e-34,-9.713416919112205505e-03,-9.713416919112205505e-03,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.424038130789995193e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.412455644458532333e-02,1.100686303595689842e-34,-1.418472733348608017e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,1.100686303595689842e-34,-1.427150424569845200e-02,-1.100686303595689842e-34,-1.415675785392522812e-02,-1.100686303595689842e-34,7.291667163372039795e-02,-1.427139714360237122e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,-1.417188718914985657e-02,-1.415592338889837265e-02,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.562500372529029846e-02,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.562799140810966492e-02,-1.100686303595689842e-34,7.291667163372039795e-02,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,-1.562507636845111847e-02,-1.562799140810966492e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.753100977279268946e-32,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.575474964662390136e-32,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-0.000000000000000000e+00,-1.100686303595689842e-34,-1.753177237475278542e-32,-1.100686303595689842e-34,1.574767757873576678e-32,1.574668281664138342e-32,1.100686303595689842e-34,-1.100686303595689842e-34,-0.000000000000000000e+00,-1.100686303595689842e-34,-0.000000000000000000e+00,-1.100686303595689842e-34,1.574767757873576678e-32,-0.000000000000000000e+00,-1.100686303595689842e-34,-1.100686303595689842e-34,1.582236702041907640e-32,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.574859446432940816e-32,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.582457988853449935e-32,1.100686303595689842e-34,-1.753140209403227640e-32,-0.000000000000000000e+00,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.575389300511573962e-32,1.100686303595689842e-34,1.575556367646184580e-32,1.574767757873576678e-32,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34
1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-5.416679116532802812e-35,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.023150397750089244e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.424038130789995193e-02,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.412455644458532333e-02,-1.100686303595689842e-34,-1.418471150100231171e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.427150703966617584e-02,-1.100686303595689842e-34,-1.415675785392522812e-02,-1.100686303595689842e-34,7.291667163372039795e-02,-1.427135989069938660e-02,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.417189836502075195e-02,-1.415592338889837265e-02,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.562500372529029846e-02,-1.100686303595689842e-34,-1.582768373191356659e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.582768373191356659e-02,1.100686303595689842e-34,-1.562799140810966492e-02,-1.100686303595689842e-34,7.291667163372039795e-02,-1.582768373191356659e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,7.291667163372039795e-02,1.100686303595689842e-34,-1.562507636845111847e-02,-1.562799140810966492e-02,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,7.291667163372039795e-02,-1.100686303595689842e-34,7.291667163372039795e-02,7.291667163372039795e-02,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34
1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34
-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,1.100686303595689842e-34,1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34,-1.100686303595689842e-34
